3.53125e-06,0.029325
3.5315e-06,0.023075
3.53175e-06,0.023075
3.532e-06,0.023075
3.53225e-06,0.023075
3.5325e-06,0.0262
3.53275e-06,0.023075
3.533e-06,0.0262
3.53325e-06,0.01995
3.5335e-06,0.01995
3.53375e-06,0.01995
3.534e-06,0.016825
3.53425e-06,0.023075
3.5345e-06,0.016825
3.53475e-06,0.010575
3.535e-06,0.0137
3.53525e-06,0.016825
3.5355e-06,0.0137
3.53575e-06,0.0137
3.536e-06,0.0137
3.53625e-06,0.0137
3.5365e-06,0.010575
3.53675e-06,0.00745
3.537e-06,0.010575
3.53725e-06,0.010575
3.5375e-06,0.010575
3.53775e-06,0.010575
3.538e-06,0.010575
3.53825e-06,0.010575
3.5385e-06,0.010575
3.53875e-06,0.010575
3.539e-06,0.0137
3.53925e-06,0.0137
3.5395e-06,0.0137
3.53975e-06,0.0137
3.54e-06,0.016825
3.54025e-06,0.01995
3.5405e-06,0.016825
3.54075e-06,0.01995
3.541e-06,0.01995
3.54125e-06,0.023075
3.5415e-06,0.023075
3.54175e-06,0.0262
3.542e-06,0.023075
3.54225e-06,0.023075
3.5425e-06,0.023075
3.54275e-06,0.023075
3.543e-06,0.0262
3.54325e-06,0.0262
3.5435e-06,0.023075
3.54375e-06,0.0262
3.544e-06,0.023075
3.54425e-06,0.0262
3.5445e-06,0.01995
3.54475e-06,0.023075
3.545e-06,0.01995
3.54525e-06,0.01995
3.5455e-06,0.01995
3.54575e-06,0.01995
3.546e-06,0.016825
3.54625e-06,0.016825
3.5465e-06,0.016825
3.54675e-06,0.010575
3.547e-06,0.0137
3.54725e-06,0.010575
3.5475e-06,0.010575
3.54775e-06,0.0137
3.548e-06,0.010575
3.54825e-06,0.010575
3.5485e-06,0.010575
3.54875e-06,0.00745
3.549e-06,0.0137
3.54925e-06,0.010575
3.5495e-06,0.0137
3.54975e-06,0.00745
3.55e-06,0.0137
3.55025e-06,0.010575
3.5505e-06,0.0137
3.55075e-06,0.016825
3.551e-06,0.0137
3.55125e-06,0.016825
3.5515e-06,0.016825
3.55175e-06,0.01995
3.552e-06,0.016825
3.55225e-06,0.023075
3.5525e-06,0.01995
3.55275e-06,0.01995
3.553e-06,0.01995
3.55325e-06,0.01995
3.5535e-06,0.023075
3.55375e-06,0.0262
3.554e-06,0.023075
3.55425e-06,0.023075
3.5545e-06,0.023075
3.55475e-06,0.01995
3.555e-06,0.01995
3.55525e-06,0.023075
3.5555e-06,0.023075
3.55575e-06,0.01995
3.556e-06,0.01995
3.55625e-06,0.01995
3.5565e-06,0.016825
3.55675e-06,0.016825
3.557e-06,0.01995
3.55725e-06,0.0137
3.5575e-06,0.016825
3.55775e-06,0.0137
3.558e-06,0.016825
3.55825e-06,0.010575
3.5585e-06,0.010575
3.55875e-06,0.010575
3.559e-06,0.00745
3.55925e-06,0.010575
3.5595e-06,0.0137
3.55975e-06,0.010575
3.56e-06,0.010575
3.56025e-06,0.0137
3.5605e-06,0.00745
3.56075e-06,0.00745
3.561e-06,0.010575
3.56125e-06,0.010575
3.5615e-06,0.0137
3.56175e-06,0.010575
3.562e-06,0.0137
3.56225e-06,0.0137
3.5625e-06,0.016825
3.56275e-06,0.016825
3.563e-06,0.016825
3.56325e-06,0.01995
3.5635e-06,0.01995
3.56375e-06,0.0262
3.564e-06,0.01995
3.56425e-06,0.023075
3.5645e-06,0.0262
3.56475e-06,0.0262
3.565e-06,0.023075
3.56525e-06,0.023075
3.5655e-06,0.029325
3.56575e-06,0.0262
3.566e-06,0.023075
3.56625e-06,0.023075
3.5665e-06,0.023075
3.56675e-06,0.0262
3.567e-06,0.023075
3.56725e-06,0.023075
3.5675e-06,0.01995
3.56775e-06,0.01995
3.568e-06,0.016825
3.56825e-06,0.016825
3.5685e-06,0.0137
3.56875e-06,0.0137
3.569e-06,0.016825
3.56925e-06,0.0137
3.5695e-06,0.0137
3.56975e-06,0.010575
3.57e-06,0.010575
3.57025e-06,0.0137
3.5705e-06,0.010575
3.57075e-06,0.010575
3.571e-06,0.004325
3.57125e-06,0.0137
3.5715e-06,0.010575
3.57175e-06,0.010575
3.572e-06,0.010575
3.57225e-06,0.010575
3.5725e-06,0.010575
3.57275e-06,0.010575
3.573e-06,0.016825
3.57325e-06,0.01995
3.5735e-06,0.0137
3.57375e-06,0.016825
3.574e-06,0.01995
3.57425e-06,0.016825
3.5745e-06,0.016825
3.57475e-06,0.023075
3.575e-06,0.023075
3.57525e-06,0.023075
3.5755e-06,0.01995
3.57575e-06,0.023075
3.576e-06,0.023075
3.57625e-06,0.0262
3.5765e-06,0.016825
3.57675e-06,0.01995
3.577e-06,0.023075
3.57725e-06,0.023075
3.5775e-06,0.023075
3.57775e-06,0.0262
3.578e-06,0.01995
3.57825e-06,0.01995
3.5785e-06,0.01995
3.57875e-06,0.016825
3.579e-06,0.016825
3.57925e-06,0.016825
3.5795e-06,0.0137
3.57975e-06,0.0137
3.58e-06,0.0137
3.58025e-06,0.0137
3.5805e-06,0.010575
3.58075e-06,0.00745
3.581e-06,0.0137
3.58125e-06,0.010575
3.5815e-06,0.010575
3.58175e-06,0.010575
3.582e-06,0.00745
3.58225e-06,0.004325
3.5825e-06,0.00745
3.58275e-06,0.00745
3.583e-06,0.010575
3.58325e-06,0.010575
3.5835e-06,0.010575
3.58375e-06,0.010575
3.584e-06,0.0137
3.58425e-06,0.016825
3.5845e-06,0.016825
3.58475e-06,0.016825
3.585e-06,0.0137
3.58525e-06,0.016825
3.5855e-06,0.023075
3.58575e-06,0.016825
3.586e-06,0.01995
3.58625e-06,0.01995
3.5865e-06,0.023075
3.58675e-06,0.01995
3.587e-06,0.01995
3.58725e-06,0.0262
3.5875e-06,0.01995
3.58775e-06,0.01995
3.588e-06,0.01995
3.58825e-06,0.023075
3.5885e-06,0.01995
3.58875e-06,0.01995
3.589e-06,0.023075
3.58925e-06,0.016825
3.5895e-06,0.01995
3.58975e-06,0.023075
3.59e-06,0.016825
3.59025e-06,0.01995
3.5905e-06,0.01995
3.59075e-06,0.0137
3.591e-06,0.010575
3.59125e-06,0.010575
3.5915e-06,0.010575
3.59175e-06,0.0137
3.592e-06,0.00745
3.59225e-06,0.00745
3.5925e-06,0.010575
3.59275e-06,0.004325
3.593e-06,0.010575
3.59325e-06,0.010575
3.5935e-06,0.00745
3.59375e-06,0.00745
3.594e-06,0.00745
3.59425e-06,0.00745
3.5945e-06,0.00745
3.59475e-06,0.0137
3.595e-06,0.00745
3.59525e-06,0.016825
3.5955e-06,0.0137
3.59575e-06,0.016825
3.596e-06,0.016825
3.59625e-06,0.0137
3.5965e-06,0.023075
3.59675e-06,0.01995
3.597e-06,0.01995
3.59725e-06,0.01995
3.5975e-06,0.01995
3.59775e-06,0.023075
3.598e-06,0.023075
3.59825e-06,0.023075
3.5985e-06,0.01995
3.59875e-06,0.023075
3.599e-06,0.01995
3.59925e-06,0.01995
3.5995e-06,0.023075
3.59975e-06,0.023075
3.6e-06,0.01995
3.60025e-06,0.01995
3.6005e-06,0.0137
3.60075e-06,0.016825
3.601e-06,0.01995
3.60125e-06,0.016825
3.6015e-06,0.016825
3.60175e-06,0.01995
3.602e-06,0.0137
3.60225e-06,0.0137
3.6025e-06,0.0137
3.60275e-06,0.010575
3.603e-06,0.00745
3.60325e-06,0.010575
3.6035e-06,0.00745
3.60375e-06,0.00745
3.604e-06,0.00745
3.60425e-06,0.010575
3.6045e-06,0.00745
3.60475e-06,0.00745
3.605e-06,0.0137
3.60525e-06,0.00745
3.6055e-06,0.0137
3.60575e-06,0.016825
3.606e-06,0.0137
3.60625e-06,0.016825
3.6065e-06,0.0137
3.60675e-06,0.010575
3.607e-06,0.010575
3.60725e-06,0.016825
3.6075e-06,0.01995
3.60775e-06,0.016825
3.608e-06,0.016825
3.60825e-06,0.023075
3.6085e-06,0.016825
3.60875e-06,0.01995
3.609e-06,0.023075
3.60925e-06,0.023075
3.6095e-06,0.01995
3.60975e-06,0.01995
3.61e-06,0.01995
3.61025e-06,0.023075
3.6105e-06,0.023075
3.61075e-06,0.023075
3.611e-06,0.023075
3.61125e-06,0.023075
3.6115e-06,0.01995
3.61175e-06,0.01995
3.612e-06,0.01995
3.61225e-06,0.023075
3.6125e-06,0.016825
3.61275e-06,0.01995
3.613e-06,0.016825
3.61325e-06,0.0137
3.6135e-06,0.0137
3.61375e-06,0.0137
3.614e-06,0.016825
3.61425e-06,0.0137
3.6145e-06,0.010575
3.61475e-06,0.010575
3.615e-06,0.010575
3.61525e-06,0.010575
3.6155e-06,0.010575
3.61575e-06,0.010575
3.616e-06,0.010575
3.61625e-06,0.010575
3.6165e-06,0.010575
3.61675e-06,0.004325
3.617e-06,0.010575
3.61725e-06,0.0137
3.6175e-06,0.00745
3.61775e-06,0.0137
3.618e-06,0.010575
3.61825e-06,0.0137
3.6185e-06,0.0137
3.61875e-06,0.010575
3.619e-06,0.010575
3.61925e-06,0.01995
3.6195e-06,0.01995
3.61975e-06,0.01995
3.62e-06,0.01995
3.62025e-06,0.023075
3.6205e-06,0.023075
3.62075e-06,0.023075
3.621e-06,0.023075
3.62125e-06,0.023075
3.6215e-06,0.01995
3.62175e-06,0.023075
3.622e-06,0.023075
3.62225e-06,0.01995
3.6225e-06,0.023075
3.62275e-06,0.023075
3.623e-06,0.01995
3.62325e-06,0.01995
3.6235e-06,0.023075
3.62375e-06,0.01995
3.624e-06,0.016825
3.62425e-06,0.01995
3.6245e-06,0.0137
3.62475e-06,0.016825
3.625e-06,0.01995
3.62525e-06,0.01995
3.6255e-06,0.0137
3.62575e-06,0.010575
3.626e-06,0.010575
3.62625e-06,0.0137
3.6265e-06,0.00745
3.62675e-06,0.00745
3.627e-06,0.00745
3.62725e-06,0.010575
3.6275e-06,0.00745
3.62775e-06,0.010575
3.628e-06,0.010575
3.62825e-06,0.00745
3.6285e-06,0.010575
3.62875e-06,0.010575
3.629e-06,0.016825
3.62925e-06,0.0137
3.6295e-06,0.0137
3.62975e-06,0.016825
3.63e-06,0.016825
3.63025e-06,0.01995
3.6305e-06,0.023075
3.63075e-06,0.016825
3.631e-06,0.01995
3.63125e-06,0.01995
3.6315e-06,0.023075
3.63175e-06,0.0262
3.632e-06,0.023075
3.63225e-06,0.023075
3.6325e-06,0.01995
3.63275e-06,0.023075
3.633e-06,0.023075
3.63325e-06,0.023075
3.6335e-06,0.0262
3.63375e-06,0.023075
3.634e-06,0.01995
3.63425e-06,0.023075
3.6345e-06,0.023075
3.63475e-06,0.016825
3.635e-06,0.0137
3.63525e-06,0.016825
3.6355e-06,0.016825
3.63575e-06,0.016825
3.636e-06,0.0137
3.63625e-06,0.0137
3.6365e-06,0.0137
3.63675e-06,0.010575
3.637e-06,0.0137
3.63725e-06,0.010575
3.6375e-06,0.010575
3.63775e-06,0.00745
3.638e-06,0.004325
3.63825e-06,0.00745
3.6385e-06,0.010575
3.63875e-06,0.00745
3.639e-06,0.004325
3.63925e-06,0.010575
3.6395e-06,0.010575
3.63975e-06,0.010575
3.64e-06,0.0137
3.64025e-06,0.010575
3.6405e-06,0.00745
3.64075e-06,0.0137
3.641e-06,0.016825
3.64125e-06,0.016825
3.6415e-06,0.016825
3.64175e-06,0.016825
3.642e-06,0.016825
3.64225e-06,0.023075
3.6425e-06,0.023075
3.64275e-06,0.01995
3.643e-06,0.023075
3.64325e-06,0.023075
3.6435e-06,0.0262
3.64375e-06,0.023075
3.644e-06,0.023075
3.64425e-06,0.0262
3.6445e-06,0.016825
3.64475e-06,0.0262
3.645e-06,0.0262
3.64525e-06,0.023075
3.6455e-06,0.01995
3.64575e-06,0.01995
3.646e-06,0.01995
3.64625e-06,0.023075
3.6465e-06,0.016825
3.64675e-06,0.016825
3.647e-06,0.010575
3.64725e-06,0.010575
3.6475e-06,0.0137
3.64775e-06,0.0137
3.648e-06,0.010575
3.64825e-06,0.0137
3.6485e-06,0.010575
3.64875e-06,0.00745
3.649e-06,0.010575
3.64925e-06,0.010575
3.6495e-06,0.00745
3.64975e-06,0.010575
3.65e-06,0.00745
3.65025e-06,0.00745
3.6505e-06,0.00745
3.65075e-06,0.00745
3.651e-06,0.010575
3.65125e-06,0.010575
3.6515e-06,0.010575
3.65175e-06,0.016825
3.652e-06,0.0137
3.65225e-06,0.0137
3.6525e-06,0.016825
3.65275e-06,0.016825
3.653e-06,0.01995
3.65325e-06,0.023075
3.6535e-06,0.016825
3.65375e-06,0.01995
3.654e-06,0.023075
3.65425e-06,0.023075
3.6545e-06,0.023075
3.65475e-06,0.023075
3.655e-06,0.01995
3.65525e-06,0.023075
3.6555e-06,0.0262
3.65575e-06,0.023075
3.656e-06,0.01995
3.65625e-06,0.0262
3.6565e-06,0.01995
3.65675e-06,0.01995
3.657e-06,0.01995
3.65725e-06,0.023075
3.6575e-06,0.016825
3.65775e-06,0.016825
3.658e-06,0.016825
3.65825e-06,0.0137
3.6585e-06,0.016825
3.65875e-06,0.00745
3.659e-06,0.010575
3.65925e-06,0.010575
3.6595e-06,0.00745
3.65975e-06,0.010575
3.66e-06,0.00745
3.66025e-06,0.00745
3.6605e-06,0.00745
3.66075e-06,0.010575
3.661e-06,0.0137
3.66125e-06,0.00745
3.6615e-06,0.010575
3.66175e-06,0.00745
3.662e-06,0.00745
3.66225e-06,0.010575
3.6625e-06,0.010575
3.66275e-06,0.0137
3.663e-06,0.010575
3.66325e-06,0.0137
3.6635e-06,0.016825
3.66375e-06,0.016825
3.664e-06,0.016825
3.66425e-06,0.016825
3.6645e-06,0.016825
3.66475e-06,0.01995
3.665e-06,0.01995
3.66525e-06,0.01995
3.6655e-06,0.01995
3.66575e-06,0.023075
3.666e-06,0.01995
3.66625e-06,0.023075
3.6665e-06,0.01995
3.66675e-06,0.01995
3.667e-06,0.01995
3.66725e-06,0.023075
3.6675e-06,0.023075
3.66775e-06,0.016825
3.668e-06,0.016825
3.66825e-06,0.023075
3.6685e-06,0.01995
3.66875e-06,0.01995
3.669e-06,0.01995
3.66925e-06,0.016825
3.6695e-06,0.016825
3.66975e-06,0.0137
3.67e-06,0.0137
3.67025e-06,0.0137
3.6705e-06,0.0137
3.67075e-06,0.010575
3.671e-06,0.00745
3.67125e-06,0.0137
3.6715e-06,0.010575
3.67175e-06,0.010575
3.672e-06,0.010575
3.67225e-06,0.010575
3.6725e-06,0.004325
3.67275e-06,0.00745
3.673e-06,0.00745
3.67325e-06,0.010575
3.6735e-06,0.00745
3.67375e-06,0.010575
3.674e-06,0.010575
3.67425e-06,0.010575
3.6745e-06,0.0137
3.67475e-06,0.010575
3.675e-06,0.0137
3.67525e-06,0.016825
3.6755e-06,0.0137
3.67575e-06,0.016825
3.676e-06,0.0137
3.67625e-06,0.023075
3.6765e-06,0.023075
3.67675e-06,0.01995
3.677e-06,0.0262
3.67725e-06,0.01995
3.6775e-06,0.023075
3.67775e-06,0.023075
3.678e-06,0.0262
3.67825e-06,0.01995
3.6785e-06,0.023075
3.67875e-06,0.023075
3.679e-06,0.023075
3.67925e-06,0.023075
3.6795e-06,0.023075
3.67975e-06,0.01995
3.68e-06,0.016825
3.68025e-06,0.01995
3.6805e-06,0.016825
3.68075e-06,0.023075
3.681e-06,0.016825
3.68125e-06,0.016825
3.6815e-06,0.0137
3.68175e-06,0.010575
3.682e-06,0.010575
3.68225e-06,0.00745
3.6825e-06,0.00745
3.68275e-06,0.00745
3.683e-06,0.010575
3.68325e-06,0.010575
3.6835e-06,0.00745
3.68375e-06,0.00745
3.684e-06,0.00745
3.68425e-06,0.010575
3.6845e-06,0.010575
3.68475e-06,0.010575
3.685e-06,0.0137
3.68525e-06,0.0137
3.6855e-06,0.0137
3.68575e-06,0.010575
3.686e-06,0.0137
3.68625e-06,0.016825
3.6865e-06,0.016825
3.68675e-06,0.016825
3.687e-06,0.016825
3.68725e-06,0.0262
3.6875e-06,0.023075
3.68775e-06,0.01995
3.688e-06,0.01995
3.68825e-06,0.01995
3.6885e-06,0.023075
3.68875e-06,0.023075
3.689e-06,0.0262
3.68925e-06,0.029325
3.6895e-06,0.023075
3.68975e-06,0.0262
3.69e-06,0.023075
3.69025e-06,0.01995
3.6905e-06,0.01995
3.69075e-06,0.01995
3.691e-06,0.01995
3.69125e-06,0.023075
3.6915e-06,0.01995
3.69175e-06,0.016825
3.692e-06,0.016825
3.69225e-06,0.016825
3.6925e-06,0.0137
3.69275e-06,0.010575
3.693e-06,0.0137
3.69325e-06,0.010575
3.6935e-06,0.010575
3.69375e-06,0.010575
3.694e-06,0.010575
3.69425e-06,0.010575
3.6945e-06,0.00745
3.69475e-06,0.010575
3.695e-06,0.010575
3.69525e-06,0.010575
3.6955e-06,0.0137
3.69575e-06,0.010575
3.696e-06,0.010575
3.69625e-06,0.010575
3.6965e-06,0.0137
3.69675e-06,0.010575
3.697e-06,0.0137
3.69725e-06,0.0137
3.6975e-06,0.01995
3.69775e-06,0.016825
3.698e-06,0.016825
3.69825e-06,0.023075
3.6985e-06,0.01995
3.69875e-06,0.01995
3.699e-06,0.01995
3.69925e-06,0.023075
3.6995e-06,0.01995
3.69975e-06,0.01995
3.7e-06,0.023075
3.70025e-06,0.023075
3.7005e-06,0.023075
3.70075e-06,0.01995
3.701e-06,0.023075
3.70125e-06,0.023075
3.7015e-06,0.023075
3.70175e-06,0.01995
3.702e-06,0.01995
3.70225e-06,0.023075
3.7025e-06,0.01995
3.70275e-06,0.016825
3.703e-06,0.016825
3.70325e-06,0.016825
3.7035e-06,0.0137
3.70375e-06,0.010575
3.704e-06,0.010575
3.70425e-06,0.0137
3.7045e-06,0.00745
3.70475e-06,0.00745
3.705e-06,0.010575
3.70525e-06,0.010575
3.7055e-06,0.00745
3.70575e-06,0.00745
3.706e-06,0.00745
3.70625e-06,0.004325
3.7065e-06,0.00745
3.70675e-06,0.010575
3.707e-06,0.00745
3.70725e-06,0.00745
3.7075e-06,0.010575
3.70775e-06,0.010575
3.708e-06,0.0137
3.70825e-06,0.0137
3.7085e-06,0.0137
3.70875e-06,0.0137
3.709e-06,0.016825
3.70925e-06,0.0137
3.7095e-06,0.016825
3.70975e-06,0.01995
3.71e-06,0.016825
3.71025e-06,0.01995
3.7105e-06,0.016825
3.71075e-06,0.01995
3.711e-06,0.023075
3.71125e-06,0.0262
3.7115e-06,0.01995
3.71175e-06,0.01995
3.712e-06,0.01995
3.71225e-06,0.023075
3.7125e-06,0.01995
3.71275e-06,0.01995
3.713e-06,0.01995
3.71325e-06,0.01995
3.7135e-06,0.01995
3.71375e-06,0.01995
3.714e-06,0.0137
3.71425e-06,0.0137
3.7145e-06,0.0137
3.71475e-06,0.010575
3.715e-06,0.0137
3.71525e-06,0.010575
3.7155e-06,0.00745
3.71575e-06,0.00745
3.716e-06,0.010575
3.71625e-06,0.010575
3.7165e-06,0.010575
3.71675e-06,0.00745
3.717e-06,0.010575
3.71725e-06,0.00745
3.7175e-06,0.010575
3.71775e-06,0.010575
3.718e-06,0.00745
3.71825e-06,0.00745
3.7185e-06,0.010575
3.71875e-06,0.010575
3.719e-06,0.010575
3.71925e-06,0.010575
3.7195e-06,0.0137
3.71975e-06,0.016825
3.72e-06,0.016825
3.72025e-06,0.01995
3.7205e-06,0.016825
3.72075e-06,0.016825
3.721e-06,0.01995
3.72125e-06,0.023075
3.7215e-06,0.023075
3.72175e-06,0.023075
3.722e-06,0.01995
3.72225e-06,0.016825
3.7225e-06,0.023075
3.72275e-06,0.01995
3.723e-06,0.023075
3.72325e-06,0.016825
3.7235e-06,0.023075
3.72375e-06,0.01995
3.724e-06,0.01995
3.72425e-06,0.023075
3.7245e-06,0.01995
3.72475e-06,0.01995
3.725e-06,0.01995
3.72525e-06,0.0137
3.7255e-06,0.016825
3.72575e-06,0.016825
3.726e-06,0.0137
3.72625e-06,0.0137
3.7265e-06,0.010575
3.72675e-06,0.010575
3.727e-06,0.010575
3.72725e-06,0.00745
3.7275e-06,0.00745
3.72775e-06,0.00745
3.728e-06,0.010575
3.72825e-06,0.00745
3.7285e-06,0.00745
3.72875e-06,0.004325
3.729e-06,0.00745
3.72925e-06,0.010575
3.7295e-06,0.004325
3.72975e-06,0.00745
3.73e-06,0.00745
3.73025e-06,0.010575
3.7305e-06,0.00745
3.73075e-06,0.010575
3.731e-06,0.0137
3.73125e-06,0.010575
3.7315e-06,0.0137
3.73175e-06,0.0137
3.732e-06,0.016825
3.73225e-06,0.023075
3.7325e-06,0.016825
3.73275e-06,0.01995
3.733e-06,0.01995
3.73325e-06,0.01995
3.7335e-06,0.01995
3.73375e-06,0.023075
3.734e-06,0.01995
3.73425e-06,0.023075
3.7345e-06,0.023075
3.73475e-06,0.023075
3.735e-06,0.023075
3.73525e-06,0.023075
3.7355e-06,0.01995
3.73575e-06,0.016825
3.736e-06,0.01995
3.73625e-06,0.01995
3.7365e-06,0.016825
3.73675e-06,0.016825
3.737e-06,0.01995
3.73725e-06,0.0137
3.7375e-06,0.016825
3.73775e-06,0.0137
3.738e-06,0.010575
3.73825e-06,0.00745
3.7385e-06,0.00745
3.73875e-06,0.00745
3.739e-06,0.010575
3.73925e-06,0.00745
3.7395e-06,0.00745
3.73975e-06,0.00745
3.74e-06,0.004325
3.74025e-06,0.00745
3.7405e-06,0.00745
3.74075e-06,0.00745
3.741e-06,0.0137
3.74125e-06,0.010575
3.7415e-06,0.0137
3.74175e-06,0.0137
3.742e-06,0.010575
3.74225e-06,0.0137
3.7425e-06,0.010575
3.74275e-06,0.0137
3.743e-06,0.0137
3.74325e-06,0.016825
3.7435e-06,0.01995
3.74375e-06,0.023075
3.744e-06,0.023075
3.74425e-06,0.01995
3.7445e-06,0.023075
3.74475e-06,0.016825
3.745e-06,0.01995
3.74525e-06,0.023075
3.7455e-06,0.023075
3.74575e-06,0.023075
3.746e-06,0.01995
3.74625e-06,0.023075
3.7465e-06,0.01995
3.74675e-06,0.016825
3.747e-06,0.0137
3.74725e-06,0.016825
3.7475e-06,0.016825
3.74775e-06,0.016825
3.748e-06,0.0137
3.74825e-06,0.0137
3.7485e-06,0.010575
3.74875e-06,0.00745
3.749e-06,0.016825
3.74925e-06,0.0137
3.7495e-06,0.010575
3.74975e-06,0.010575
3.75e-06,0.010575
3.75025e-06,0.00745
3.7505e-06,0.004325
3.75075e-06,0.00745
3.751e-06,0.00745
3.75125e-06,0.00745
3.7515e-06,0.00745
3.75175e-06,0.00745
3.752e-06,0.00745
3.75225e-06,0.010575
3.7525e-06,0.010575
3.75275e-06,0.00745
3.753e-06,0.010575
3.75325e-06,0.010575
3.7535e-06,0.0137
3.75375e-06,0.016825
3.754e-06,0.0137
3.75425e-06,0.0137
3.7545e-06,0.0137
3.75475e-06,0.016825
3.755e-06,0.01995
3.75525e-06,0.023075
3.7555e-06,0.01995
3.75575e-06,0.01995
3.756e-06,0.023075
3.75625e-06,0.023075
3.7565e-06,0.023075
3.75675e-06,0.01995
3.757e-06,0.023075
3.75725e-06,0.01995
3.7575e-06,0.01995
3.75775e-06,0.023075
3.758e-06,0.016825
3.75825e-06,0.016825
3.7585e-06,0.0137
3.75875e-06,0.016825
3.759e-06,0.016825
3.75925e-06,0.016825
3.7595e-06,0.0137
3.75975e-06,0.010575
3.76e-06,0.010575
3.76025e-06,0.0137
3.7605e-06,0.010575
3.76075e-06,0.00745
3.761e-06,0.00745
3.76125e-06,0.00745
3.7615e-06,0.010575
3.76175e-06,0.010575
3.762e-06,0.010575
3.76225e-06,0.00745
3.7625e-06,0.004325
3.76275e-06,0.00745
3.763e-06,0.010575
3.76325e-06,0.00745
3.7635e-06,0.00745
3.76375e-06,0.00745
3.764e-06,0.00745
3.76425e-06,0.0137
3.7645e-06,0.010575
3.76475e-06,0.00745
3.765e-06,0.016825
3.76525e-06,0.016825
3.7655e-06,0.016825
3.76575e-06,0.023075
3.766e-06,0.016825
3.76625e-06,0.016825
3.7665e-06,0.01995
3.76675e-06,0.016825
3.767e-06,0.016825
3.76725e-06,0.023075
3.7675e-06,0.01995
3.76775e-06,0.016825
3.768e-06,0.016825
3.76825e-06,0.01995
3.7685e-06,0.01995
3.76875e-06,0.01995
3.769e-06,0.0137
3.76925e-06,0.01995
3.7695e-06,0.023075
3.76975e-06,0.016825
3.77e-06,0.0137
3.77025e-06,0.0137
3.7705e-06,0.0137
3.77075e-06,0.010575
3.771e-06,0.0137
3.77125e-06,0.0137
3.7715e-06,0.00745
3.77175e-06,0.00745
3.772e-06,0.004325
3.77225e-06,0.00745
3.7725e-06,0.00745
3.77275e-06,0.00745
3.773e-06,0.010575
3.77325e-06,0.00745
3.7735e-06,0.010575
3.77375e-06,0.010575
3.774e-06,0.00745
3.77425e-06,0.0137
3.7745e-06,0.010575
3.77475e-06,0.010575
3.775e-06,0.0137
3.77525e-06,0.010575
3.7755e-06,0.010575
3.77575e-06,0.010575
3.776e-06,0.0137
3.77625e-06,0.016825
3.7765e-06,0.016825
3.77675e-06,0.010575
3.777e-06,0.016825
3.77725e-06,0.016825
3.7775e-06,0.0137
3.77775e-06,0.016825
3.778e-06,0.01995
3.77825e-06,0.01995
3.7785e-06,0.0137
3.77875e-06,0.0137
3.779e-06,0.01995
3.77925e-06,0.0262
3.7795e-06,0.023075
3.77975e-06,0.01995
3.78e-06,0.01995
3.78025e-06,0.01995
3.7805e-06,0.01995
3.78075e-06,0.016825
3.781e-06,0.01995
3.78125e-06,0.0137
3.7815e-06,0.01995
3.78175e-06,0.01995
3.782e-06,0.016825
3.78225e-06,0.0137
3.7825e-06,0.010575
3.78275e-06,0.016825
3.783e-06,0.010575
3.78325e-06,0.00745
3.7835e-06,0.004325
3.78375e-06,0.00745
3.784e-06,0.00745
3.78425e-06,0.004325
3.7845e-06,0.00745
3.78475e-06,0.00745
3.785e-06,0.00745
3.78525e-06,0.010575
3.7855e-06,0.00745
3.78575e-06,0.00745
3.786e-06,0.00745
3.78625e-06,0.00745
3.7865e-06,0.00745
3.78675e-06,0.00745
3.787e-06,0.010575
3.78725e-06,0.016825
3.7875e-06,0.0137
3.78775e-06,0.010575
3.788e-06,0.0137
3.78825e-06,0.016825
3.7885e-06,0.016825
3.78875e-06,0.0137
3.789e-06,0.01995
3.78925e-06,0.01995
3.7895e-06,0.01995
3.78975e-06,0.023075
3.79e-06,0.023075
3.79025e-06,0.023075
3.7905e-06,0.016825
3.79075e-06,0.023075
3.791e-06,0.01995
3.79125e-06,0.01995
3.7915e-06,0.023075
3.79175e-06,0.01995
3.792e-06,0.016825
3.79225e-06,0.016825
3.7925e-06,0.0137
3.79275e-06,0.01995
3.793e-06,0.016825
3.79325e-06,0.016825
3.7935e-06,0.0137
3.79375e-06,0.0137
3.794e-06,0.010575
3.79425e-06,0.010575
3.7945e-06,0.010575
3.79475e-06,0.00745
3.795e-06,0.00745
3.79525e-06,0.010575
3.7955e-06,0.00745
3.79575e-06,0.00745
3.796e-06,0.00745
3.79625e-06,0.004325
3.7965e-06,0.004325
3.79675e-06,0.004325
3.797e-06,0.010575
3.79725e-06,0.00745
3.7975e-06,0.010575
3.79775e-06,0.004325
3.798e-06,0.00745
3.79825e-06,0.0137
3.7985e-06,0.010575
3.79875e-06,0.010575
3.799e-06,0.010575
3.79925e-06,0.010575
3.7995e-06,0.016825
3.79975e-06,0.01995
3.8e-06,0.01995
3.80025e-06,0.016825
3.8005e-06,0.016825
3.80075e-06,0.01995
3.801e-06,0.01995
3.80125e-06,0.023075
3.8015e-06,0.01995
3.80175e-06,0.023075
3.802e-06,0.01995
3.80225e-06,0.01995
3.8025e-06,0.023075
3.80275e-06,0.016825
3.803e-06,0.0137
3.80325e-06,0.01995
3.8035e-06,0.016825
3.80375e-06,0.0137
3.804e-06,0.0137
3.80425e-06,0.016825
3.8045e-06,0.010575
3.80475e-06,0.0137
3.805e-06,0.0137
3.80525e-06,0.010575
3.8055e-06,0.00745
