0.0844880000475,-0.0109625
0.0844920000475,-0.0219
0.0844960000475,-0.0094
0.0845000000475,-0.0172125
0.0845040000475,-0.0203375
0.0845080000475,-0.0109625
0.0845120000475,-0.0203375
0.0845160000475,-0.0172125
0.0845200000475,-0.01565
0.0845240000475,-0.0219
0.0845280000475,-0.0109625
0.0845320000475,-0.0094
0.0845360000475,-0.01565
0.0845400000475,-0.018775
0.0845440000475,-0.0172125
0.0845480000475,-0.018775
0.0845520000475,-0.0140875
0.0845560000475,-0.0140875
0.0845600000475,-0.0078375
0.0845640000475,-0.0140875
0.0845680000475,-0.012525
0.0845720000475,-0.0203375
0.0845760000475,-0.0219
0.0845800000475,-0.0094
0.0845840000475,-0.0219
0.0845880000475,-0.0219
0.0845920000475,-0.0109625
0.0845960000475,-0.012525
0.0846000000475,-0.0203375
0.0846040000475,-0.0172125
0.0846080000475,-0.018775
0.0846120000475,-0.0203375
0.0846160000475,-0.025025
0.0846200000475,-0.0109625
0.0846240000475,-0.0140875
0.0846280000475,-0.0219
0.0846320000475,-0.01565
0.0846360000475,-0.0140875
0.0846400000475,-0.0140875
0.0846440000475,-0.0234625
0.0846480000475,-0.0140875
0.0846520000475,-0.0140875
0.0846560000475,-0.0203375
0.0846600000475,-0.0109625
0.0846640000475,-0.0140875
0.0846680000475,-0.018775
0.0846720000475,-0.0203375
0.0846760000475,-0.0140875
0.0846800000475,-0.0203375
0.0846840000475,-0.0140875
0.0846880000475,-0.0219
0.0846920000475,-0.0109625
0.0846960000475,-0.0234625
0.0847000000475,-0.0140875
0.0847040000475,-0.0094
0.0847080000475,-0.018775
0.0847120000475,-0.012525
0.0847160000475,-0.0172125
0.0847200000475,-0.0094
0.0847240000475,-0.012525
0.0847280000475,-0.006275
0.0847320000475,-0.0140875
0.0847360000475,-0.0203375
0.0847400000475,-0.018775
0.0847440000475,-0.01565
0.0847480000475,-0.0234625
0.0847520000475,-0.018775
0.0847560000475,-0.0234625
0.0847600000475,-0.0234625
0.0847640000475,-0.0140875
0.0847680000475,-0.0109625
0.0847720000475,-0.01565
0.0847760000475,-0.0109625
0.0847800000475,-0.0234625
0.0847840000475,-0.012525
0.0847880000475,-0.0140875
0.0847920000475,-0.0203375
0.0847960000475,-0.0140875
0.0848000000475,-0.0203375
0.0848040000475,-0.0172125
0.0848080000475,-0.0140875
0.0848120000475,-0.0203375
0.0848160000475,-0.0109625
0.0848200000475,-0.0140875
0.0848240000475,-0.0172125
0.0848280000475,-0.0140875
0.0848320000475,-0.012525
0.0848360000475,-0.0219
0.0848400000475,-0.0203375
0.0848440000475,-0.0234625
0.0848480000475,-0.0203375
0.0848520000475,-0.0172125
0.0848560000475,-0.0234625
0.0848600000475,-0.0219
0.0848640000475,-0.0219
0.0848680000475,-0.018775
0.0848720000475,-0.01565
0.0848760000475,-0.0140875
0.0848800000475,-0.0203375
0.0848840000475,-0.0219
0.0848880000475,-0.018775
0.0848920000475,-0.0219
0.0848960000475,-0.0203375
0.0849000000475,-0.0219
0.0849040000475,-0.012525
0.0849080000475,-0.01565
0.0849120000475,-0.01565
0.0849160000475,-0.0109625
0.0849200000475,-0.0094
0.0849240000475,-0.0094
0.0849280000475,-0.0203375
0.0849320000475,-0.012525
0.0849360000475,-0.0203375
0.0849400000475,-0.01565
0.0849440000475,-0.0109625
0.0849480000475,-0.0140875
0.0849520000475,-0.01565
0.0849560000475,-0.0219
0.0849600000475,-0.0203375
0.0849640000475,-0.01565
0.0849680000475,-0.0140875
0.0849720000475,-0.018775
0.0849760000475,-0.0094
0.0849800000475,-0.0203375
0.0849840000475,-0.0219
0.0849880000475,-0.018775
0.0849920000475,-0.0140875
0.0849960000475,-0.01565
0.0850000000475,-0.0140875
0.0850040000475,-0.018775
0.0850080000475,-0.01565
0.0850120000475,-0.0172125
0.0850160000475,-0.0203375
0.0850200000475,-0.01565
0.0850240000475,-0.0203375
0.0850280000475,-0.0078375
0.0850320000475,-0.025025
0.0850360000475,-0.012525
0.0850400000475,-0.0094
0.0850440000475,-0.012525
0.0850480000475,-0.0219
0.0850520000475,-0.0219
0.0850560000475,-0.0172125
0.0850600000475,-0.0094
0.0850640000475,-0.0140875
0.0850680000475,-0.0109625
0.0850720000475,-0.0219
0.0850760000475,-0.0203375
0.0850800000475,-0.0219
0.0850840000475,-0.0109625
0.0850880000475,-0.018775
0.0850920000475,-0.012525
0.0850960000475,-0.012525
0.0851000000475,-0.0094
0.0851040000475,-0.018775
0.0851080000475,-0.0109625
0.0851120000475,-0.01565
0.0851160000475,-0.0140875
0.0851200000475,-0.0172125
0.0851240000475,-0.0140875
0.0851280000475,-0.0219
0.0851320000475,-0.0203375
0.0851360000475,-0.012525
0.0851400000475,-0.018775
0.0851440000475,-0.0140875
0.0851480000475,-0.0140875
0.0851520000475,-0.0203375
0.0851560000475,-0.018775
0.0851600000475,-0.0140875
0.0851640000475,-0.0109625
0.0851680000475,-0.0109625
0.0851720000475,-0.0094
0.0851760000475,-0.0109625
0.0851800000475,-0.0109625
0.0851840000475,-0.018775
0.0851880000475,-0.0172125
0.0851920000475,-0.0219
0.0851960000475,-0.0219
0.0852000000475,-0.01565
0.0852040000475,-0.0140875
0.0852080000475,-0.0109625
0.0852120000475,-0.0203375
0.0852160000475,-0.0234625
0.0852200000475,-0.0172125
0.0852240000475,-0.0109625
0.0852280000475,-0.0078375
0.0852320000475,-0.0234625
0.0852360000475,-0.0219
0.0852400000475,-0.0219
0.0852440000475,-0.018775
0.0852480000475,-0.0140875
0.0852520000475,-0.0109625
0.0852560000475,-0.0094
0.0852600000475,-0.0234625
0.0852640000475,-0.0094
0.0852680000475,-0.0203375
0.0852720000475,-0.0140875
0.0852760000475,-0.0172125
0.0852800000475,-0.0109625
0.0852840000475,-0.0234625
0.0852880000475,-0.0109625
0.0852920000475,-0.0234625
0.0852960000475,-0.0140875
0.0853000000475,-0.0109625
0.0853040000475,-0.018775
0.0853080000475,-0.0203375
0.0853120000475,-0.0078375
0.0853160000475,-0.0203375
0.0853200000475,-0.0172125
0.0853240000475,-0.0109625
0.0853280000475,0.0734125
0.0853320000475,0.0452875
0.0853360000475,0.0171625
0.0853400000475,0.0265375
0.0853440000475,0.02185
0.0853480000475,-0.0094
0.0853520000475,0.0015375
0.0853560000475,-0.0078375
0.0853600000475,-0.018775
0.0853640000475,-0.012525
0.0853680000475,-0.0047125
0.0853720000475,-0.0109625
0.0853760000475,-0.0140875
0.0853800000475,-0.0219
0.0853840000475,-0.0234625
0.0853880000475,-0.0172125
0.0853920000475,-0.0140875
0.0853960000475,-0.0172125
0.0854000000475,-0.0094
0.0854040000475,-0.0172125
0.0854080000475,-0.0109625
0.0854120000475,-0.018775
0.0854160000475,-0.0203375
0.0854200000475,-0.0172125
0.0854240000475,-0.0140875
0.0854280000475,-0.025025
0.0854320000475,-0.018775
0.0854360000475,-0.0219
0.0854400000475,-0.0109625
0.0854440000475,-0.0172125
0.0854480000475,-0.0219
0.0854520000475,-0.012525
0.0854560000475,-0.0219
0.0854600000475,-0.0203375
0.0854640000475,-0.0140875
0.0854680000475,-0.012525
0.0854720000475,-0.012525
0.0854760000475,-0.018775
0.0854800000475,-0.0078375
0.0854840000475,-0.012525
0.0854880000475,-0.0234625
0.0854920000475,-0.0219
0.0854960000475,-0.0172125
0.0855000000475,-0.0140875
0.0855040000475,-0.0140875
0.0855080000475,-0.0219
0.0855120000475,-0.0172125
0.0855160000475,-0.0140875
0.0855200000475,-0.0234625
0.0855240000475,-0.018775
0.0855280000475,-0.01565
0.0855320000475,-0.0219
0.0855360000475,-0.0203375
0.0855400000475,-0.012525
0.0855440000475,-0.0094
0.0855480000475,-0.0140875
0.0855520000475,-0.0203375
0.0855560000475,-0.0078375
0.0855600000475,-0.012525
0.0855640000475,-0.0234625
0.0855680000475,-0.01565
0.0855720000475,-0.012525
0.0855760000475,-0.0234625
0.0855800000475,-0.0203375
0.0855840000475,-0.0203375
0.0855880000475,-0.0078375
0.0855920000475,-0.018775
0.0855960000475,-0.0219
0.0856000000475,-0.0219
0.0856040000475,-0.0203375
0.0856080000475,-0.0140875
0.0856120000475,-0.0203375
0.0856160000475,-0.0109625
0.0856200000475,-0.0109625
0.0856240000475,-0.0172125
0.0856280000475,-0.0140875
0.0856320000475,-0.012525
0.0856360000475,-0.018775
0.0856400000475,-0.025025
0.0856440000475,-0.0094
0.0856480000475,-0.0203375
0.0856520000475,-0.018775
0.0856560000475,-0.012525
0.0856600000475,-0.0094
0.0856640000475,-0.012525
0.0856680000475,-0.0109625
0.0856720000475,-0.018775
0.0856760000475,-0.018775
0.0856800000475,-0.0203375
0.0856840000475,-0.0140875
0.0856880000475,-0.01565
0.0856920000475,-0.0203375
0.0856960000475,-0.0203375
0.0857000000475,-0.0203375
0.0857040000475,-0.0094
0.0857080000475,-0.0109625
0.0857120000475,-0.0172125
0.0857160000475,-0.0109625
0.0857200000475,-0.018775
0.0857240000475,-0.018775
0.0857280000475,-0.012525
0.0857320000475,-0.018775
0.0857360000475,-0.01565
0.0857400000475,-0.0203375
0.0857440000475,-0.012525
0.0857480000475,-0.012525
0.0857520000475,-0.01565
0.0857560000475,-0.0094
0.0857600000475,-0.0172125
0.0857640000475,-0.0140875
0.0857680000475,-0.0078375
0.0857720000475,-0.0203375
0.0857760000475,-0.0203375
0.0857800000475,-0.0203375
0.0857840000475,-0.0203375
0.0857880000475,-0.018775
0.0857920000475,-0.0219
0.0857960000475,-0.0203375
0.0858000000475,-0.0172125
0.0858040000475,-0.0109625
0.0858080000475,-0.012525
0.0858120000475,-0.012525
0.0858160000475,-0.01565
0.0858200000475,-0.012525
0.0858240000475,-0.018775
0.0858280000475,-0.018775
0.0858320000475,-0.0219
0.0858360000475,-0.0219
0.0858400000475,-0.0234625
0.0858440000475,-0.0140875
0.0858480000475,-0.0140875
0.0858520000475,-0.0203375
0.0858560000475,-0.0234625
0.0858600000475,-0.0140875
0.0858640000475,-0.0234625
0.0858680000475,-0.0140875
0.0858720000475,-0.0140875
0.0858760000475,-0.0172125
0.0858800000475,-0.0203375
0.0858840000475,-0.01565
0.0858880000475,-0.0172125
0.0858920000475,-0.01565
0.0858960000475,-0.0219
0.0859000000475,-0.012525
0.0859040000475,-0.0203375
0.0859080000475,-0.012525
0.0859120000475,-0.0109625
0.0859160000475,-0.0172125
0.0859200000475,-0.0109625
0.0859240000475,-0.0172125
0.0859280000475,-0.018775
0.0859320000475,-0.018775
0.0859360000475,-0.0172125
0.0859400000475,-0.0172125
0.0859440000475,-0.0109625
0.0859480000475,-0.01565
0.0859520000475,-0.0109625
0.0859560000475,-0.0094
0.0859600000475,-0.0140875
0.0859640000475,-0.018775
0.0859680000475,-0.0203375
0.0859720000475,-0.0140875
0.0859760000475,-0.018775
0.0859800000475,-0.01565
0.0859840000475,-0.0172125
0.0859880000475,-0.0203375
0.0859920000475,-0.0219
0.0859960000475,-0.0172125
0.0860000000475,-0.01565
0.0860040000475,-0.0219
0.0860080000475,-0.0172125
0.0860120000475,-0.0203375
0.0860160000475,-0.0234625
0.0860200000475,-0.0109625
0.0860240000475,-0.0203375
0.0860280000475,-0.0172125
0.0860320000475,-0.0219
0.0860360000475,-0.0109625
0.0860400000475,-0.01565
0.0860440000475,-0.0172125
0.0860480000475,-0.012525
0.0860520000475,-0.0172125
0.0860560000475,-0.0219
0.0860600000475,-0.0203375
0.0860640000475,-0.0203375
0.0860680000475,-0.0140875
0.0860720000475,-0.0109625
0.0860760000475,-0.0203375
0.0860800000475,-0.0172125
0.0860840000475,-0.0078375
0.0860880000475,-0.0109625
0.0860920000475,-0.0219
0.0860960000475,-0.0140875
0.0861000000475,-0.0140875
0.0861040000475,-0.0140875
0.0861080000475,-0.0219
0.0861120000475,-0.0094
0.0861160000475,-0.0094
0.0861200000475,-0.0203375
0.0861240000475,-0.018775
0.0861280000475,-0.0219
0.0861320000475,-0.0140875
0.0861360000475,-0.0109625
0.0861400000475,-0.0078375
0.0861440000475,-0.018775
0.0861480000475,-0.01565
0.0861520000475,-0.0140875
0.0861560000475,-0.01565
0.0861600000475,-0.018775
0.0861640000475,-0.0203375
0.0861680000475,-0.0203375
0.0861720000475,-0.0203375
0.0861760000475,-0.0094
0.0861800000475,-0.0203375
0.0861840000475,-0.0203375
0.0861880000475,-0.0203375
0.0861920000475,-0.025025
0.0861960000475,-0.025025
0.0862000000475,-0.0109625
0.0862040000475,-0.018775
0.0862080000475,-0.0234625
0.0862120000475,-0.0140875
0.0862160000475,-0.0109625
0.0862200000475,-0.0203375
0.0862240000475,-0.0203375
0.0862280000475,-0.0203375
0.0862320000475,-0.012525
0.0862360000475,-0.0172125
0.0862400000475,-0.018775
0.0862440000475,-0.0140875
0.0862480000475,-0.0234625
0.0862520000475,-0.012525
0.0862560000475,-0.0203375
0.0862600000475,-0.0140875
0.0862640000475,-0.01565
0.0862680000475,-0.0172125
0.0862720000475,-0.012525
0.0862760000475,-0.0140875
0.0862800000475,-0.01565
0.0862840000475,-0.0172125
0.0862880000475,-0.01565
0.0862920000475,-0.0172125
0.0862960000475,-0.025025
0.0863000000475,-0.0094
0.0863040000475,-0.01565
0.0863080000475,-0.018775
0.0863120000475,-0.0172125
0.0863160000475,-0.0219
0.0863200000475,-0.01565
0.0863240000475,-0.0094
0.0863280000475,-0.0140875
0.0863320000475,-0.0219
0.0863360000475,-0.012525
0.0863400000475,-0.012525
0.0863440000475,-0.0203375
0.0863480000475,-0.0203375
0.0863520000475,-0.0140875
0.0863560000475,-0.0203375
0.0863600000475,-0.018775
0.0863640000475,-0.01565
0.0863680000475,-0.018775
0.0863720000475,-0.0109625
0.0863760000475,-0.0219
0.0863800000475,-0.0094
0.0863840000475,-0.012525
0.0863880000475,-0.01565
0.0863920000475,-0.01565
0.0863960000475,-0.0140875
0.0864000000475,-0.018775
0.0864040000475,-0.0109625
0.0864080000475,-0.0219
0.0864120000475,-0.0219
0.0864160000475,-0.0140875
0.0864200000475,-0.018775
0.0864240000475,-0.0094
0.0864280000475,-0.018775
0.0864320000475,-0.0172125
0.0864360000475,-0.0172125
0.0864400000475,-0.0234625
0.0864440000475,-0.012525
0.0864480000475,-0.012525
0.0864520000475,-0.0172125
0.0864560000475,-0.018775
0.0864600000475,-0.01565
0.0864640000475,-0.0234625
0.0864680000475,-0.0219
0.0864720000475,-0.018775
0.0864760000475,-0.01565
0.0864800000475,-0.01565
0.0864840000475,-0.0172125
0.0864880000475,-0.012525
0.0864920000475,-0.0203375
0.0864960000475,-0.0219
0.0865000000475,-0.012525
0.0865040000475,-0.0203375
0.0865080000475,-0.0203375
0.0865120000475,-0.0094
0.0865160000475,-0.0172125
0.0865200000475,-0.018775
0.0865240000475,-0.0203375
0.0865280000475,-0.012525
0.0865320000475,-0.01565
0.0865360000475,-0.0172125
0.0865400000475,-0.01565
0.0865440000475,-0.01565
0.0865480000475,-0.0109625
0.0865520000475,-0.0140875
0.0865560000475,-0.0140875
0.0865600000475,-0.0078375
0.0865640000475,-0.0203375
0.0865680000475,-0.0203375
0.0865720000475,-0.0078375
0.0865760000475,-0.0172125
0.0865800000475,-0.01565
0.0865840000475,-0.0140875
0.0865880000475,-0.0203375
0.0865920000475,-0.018775
0.0865960000475,-0.0140875
0.0866000000475,-0.012525
0.0866040000475,-0.012525
0.0866080000475,-0.01565
0.0866120000475,-0.0219
0.0866160000475,-0.0219
0.0866200000475,-0.0219
0.0866240000475,-0.018775
0.0866280000475,-0.012525
0.0866320000475,-0.0094
0.0866360000475,-0.0203375
0.0866400000475,-0.012525
0.0866440000475,-0.0140875
0.0866480000475,-0.018775
0.0866520000475,-0.0234625
0.0866560000475,-0.012525
0.0866600000475,-0.0140875
0.0866640000475,-0.0219
0.0866680000475,-0.0172125
0.0866720000475,-0.018775
0.0866760000475,-0.0109625
0.0866800000475,-0.018775
0.0866840000475,-0.0140875
0.0866880000475,-0.018775
0.0866920000475,-0.0078375
0.0866960000475,-0.0172125
0.0867000000475,-0.0172125
0.0867040000475,-0.0109625
0.0867080000475,-0.018775
0.0867120000475,-0.0219
0.0867160000475,-0.0219
0.0867200000475,-0.0172125
0.0867240000475,-0.0140875
0.0867280000475,-0.0219
0.0867320000475,-0.0109625
0.0867360000475,-0.0109625
0.0867400000475,-0.01565
0.0867440000475,-0.0109625
0.0867480000475,-0.0203375
0.0867520000475,-0.01565
0.0867560000475,-0.01565
0.0867600000475,-0.0203375
0.0867640000475,-0.0094
0.0867680000475,-0.0094
0.0867720000475,-0.0140875
0.0867760000475,-0.0140875
0.0867800000475,-0.0140875
0.0867840000475,-0.0172125
0.0867880000475,-0.018775
0.0867920000475,-0.018775
0.0867960000475,-0.0078375
0.0868000000475,-0.0109625
0.0868040000475,-0.0172125
0.0868080000475,-0.018775
0.0868120000475,-0.0234625
0.0868160000475,-0.0140875
0.0868200000475,-0.0172125
0.0868240000475,-0.012525
0.0868280000475,-0.0172125
0.0868320000475,-0.012525
0.0868360000475,-0.0094
0.0868400000475,-0.01565
0.0868440000475,-0.0219
0.0868480000475,-0.0219
0.0868520000475,-0.018775
0.0868560000475,-0.018775
0.0868600000475,-0.0109625
0.0868640000475,-0.0109625
0.0868680000475,-0.0109625
0.0868720000475,-0.0094
0.0868760000475,-0.018775
0.0868800000475,-0.0109625
0.0868840000475,-0.0109625
0.0868880000475,-0.0172125
0.0868920000475,-0.012525
0.0868960000475,-0.0140875
0.0869000000475,-0.0219
0.0869040000475,-0.0172125
0.0869080000475,-0.018775
0.0869120000475,-0.0203375
0.0869160000475,-0.0172125
0.0869200000475,-0.012525
0.0869240000475,-0.012525
0.0869280000475,-0.0140875
0.0869320000475,-0.012525
0.0869360000475,-0.0094
0.0869400000475,-0.0172125
0.0869440000475,-0.018775
0.0869480000475,-0.0109625
0.0869520000475,-0.0172125
0.0869560000475,-0.018775
0.0869600000475,-0.0094
0.0869640000475,-0.0094
0.0869680000475,-0.0140875
0.0869720000475,-0.018775
0.0869760000475,-0.01565
0.0869800000475,-0.0140875
0.0869840000475,-0.0094
0.0869880000475,-0.0109625
0.0869920000475,-0.0219
0.0869960000475,-0.0234625
0.0870000000475,-0.012525
0.0870040000475,-0.0109625
0.0870080000475,-0.0172125
0.0870120000475,-0.0140875
0.0870160000475,-0.012525
0.0870200000475,-0.018775
0.0870240000475,-0.012525
0.0870280000475,-0.0094
0.0870320000475,-0.0140875
0.0870360000475,-0.0172125
0.0870400000475,-0.0078375
0.0870440000475,-0.0203375
0.0870480000475,-0.0140875
0.0870520000475,-0.018775
0.0870560000475,-0.0219
0.0870600000475,-0.0203375
0.0870640000475,-0.0203375
0.0870680000475,-0.0172125
0.0870720000475,-0.0094
0.0870760000475,-0.0140875
0.0870800000475,-0.0172125
0.0870840000475,-0.0203375
0.0870880000475,-0.018775
0.0870920000475,-0.0203375
0.0870960000475,-0.0203375
0.0871000000475,-0.0094
0.0871040000475,-0.0172125
0.0871080000475,-0.012525
0.0871120000475,-0.0172125
0.0871160000475,-0.0078375
0.0871200000475,-0.0140875
0.0871240000475,-0.0094
0.0871280000475,-0.0203375
0.0871320000475,-0.0109625
0.0871360000475,-0.0234625
0.0871400000475,-0.012525
0.0871440000475,-0.01565
0.0871480000475,-0.0203375
0.0871520000475,-0.01565
0.0871560000475,-0.0109625
0.0871600000475,-0.01565
0.0871640000475,-0.0140875
0.0871680000475,-0.0094
0.0871720000475,-0.0140875
0.0871760000475,-0.0234625
0.0871800000475,-0.0172125
0.0871840000475,-0.0203375
0.0871880000475,-0.0219
0.0871920000475,-0.018775
0.0871960000475,-0.0203375
0.0872000000475,-0.018775
0.0872040000475,-0.0219
0.0872080000475,-0.0140875
0.0872120000475,-0.0109625
0.0872160000475,-0.0140875
0.0872200000475,-0.0140875
0.0872240000475,-0.0203375
0.0872280000475,-0.0109625
0.0872320000475,-0.018775
0.0872360000475,-0.0203375
0.0872400000475,-0.0140875
0.0872440000475,-0.01565
0.0872480000475,-0.0203375
0.0872520000475,-0.0094
0.0872560000475,-0.0219
0.0872600000475,-0.01565
0.0872640000475,-0.0203375
0.0872680000475,-0.012525
0.0872720000475,-0.0203375
0.0872760000475,-0.0172125
0.0872800000475,-0.0140875
0.0872840000475,-0.0140875
0.0872880000475,-0.01565
0.0872920000475,-0.0140875
0.0872960000475,-0.018775
0.0873000000475,-0.0094
0.0873040000475,-0.012525
0.0873080000475,-0.0109625
0.0873120000475,-0.0203375
0.0873160000475,-0.01565
0.0873200000475,-0.0219
0.0873240000475,-0.0203375
0.0873280000475,-0.0203375
0.0873320000475,-0.0172125
0.0873360000475,-0.0109625
0.0873400000475,-0.0172125
0.0873440000475,-0.0203375
0.0873480000475,-0.0094
0.0873520000475,-0.012525
0.0873560000475,-0.0219
0.0873600000475,-0.0094
0.0873640000475,-0.0234625
0.0873680000475,-0.0203375
0.0873720000475,-0.018775
0.0873760000475,-0.01565
0.0873800000475,-0.0203375
0.0873840000475,-0.0109625
0.0873880000475,0.0734125
0.0873920000475,0.049975
0.0873960000475,0.0077875
0.0874000000475,0.0390375
0.0874040000475,0.0234125
0.0874080000475,-0.0015875
0.0874120000475,-2.50004e-05
0.0874160000475,-0.0015875
0.0874200000475,-0.0140875
0.0874240000475,-0.0047125
0.0874280000475,-0.006275
0.0874320000475,-0.0219
0.0874360000475,-0.0109625
0.0874400000475,-0.018775
0.0874440000475,-0.006275
0.0874480000475,-0.0094
0.0874520000475,-0.018775
0.0874560000475,-0.0172125
0.0874600000475,-0.018775
0.0874640000475,-0.0140875
0.0874680000475,-0.0172125
0.0874720000475,-0.018775
0.0874760000475,-0.0203375
0.0874800000475,-0.0109625
0.0874840000475,-0.0109625
0.0874880000475,-0.0219
0.0874920000475,-0.012525
0.0874960000475,-0.0203375
0.0875000000475,-0.0078375
0.0875040000475,-0.0172125
0.0875080000475,-0.0203375
0.0875120000475,-0.012525
